-76.20000610351563,19.568701574802397,-3.7882487902152207e-07
-72.39000579833984,19.568701574802397,3.9203396227094345e-06
-68.58000549316407,19.568701574802397,3.7829604480066337e-06
-64.77000518798829,19.568701574802397,4.9287582442048006e-06
-60.96000488281251,19.568701574802397,6.109623654992902e-06
-57.150004577636736,19.568701574802397,0.0
-53.34000427246093,19.568701574802397,5.701202553609619e-06
-49.530003967285154,19.568701574802397,4.953249572281493e-06
-45.72000366210938,19.568701574802397,4.558576620183885e-06
-41.9100033569336,19.568701574802397,0.0
-38.100003051757824,19.568701574802397,5.351141226128675e-06
-34.29000274658205,19.568701574802397,1.3166689313948154e-05
-30.480002441406242,19.568701574802397,0.0
-26.670002136230465,19.568701574802397,0.0
-22.86000183105469,19.568701574802397,8.581220754422247e-06
-19.050001525878912,19.568701574802397,0.0
-15.240001220703135,19.568701574802397,0.0
-11.430000915527359,19.568701574802397,1.4578737439781738e-05
-7.620000610351553,19.568701574802397,0.0
-3.8100003051757767,19.568701574802397,2.088451674353564e-05
0.0,19.568701574802397,1.543919825053308e-05
3.8100003051757767,19.568701574802397,1.3570296687248629e-05
7.620000610351553,19.568701574802397,0.0
11.43000091552733,19.568701574802397,1.2061158486176282e-05
15.240001220703107,19.568701574802397,1.180735034722602e-05
19.050001525878912,19.568701574802397,0.0
22.86000183105469,19.568701574802397,0.0
26.670002136230465,19.568701574802397,1.5153667618506006e-06
30.480002441406242,19.568701574802397,1.516998509032419e-06
34.29000274658202,19.568701574802397,7.531160406415438e-07
38.100003051757795,19.568701574802397,-7.182063654909143e-07
41.9100033569336,19.568701574802397,-1.0210422942691366e-06
45.72000366210938,19.568701574802397,-1.7205196627401165e-06
49.530003967285154,19.568701574802397,5e-324
53.34000427246093,19.568701574802397,-2.6484917725611012e-06
57.15000457763671,19.568701574802397,-2.639756530697923e-06
60.960004882812484,19.568701574802397,-2.506722694306518e-06
64.77000518798826,19.568701574802397,-2.060387487290427e-06
68.58000549316404,19.568701574802397,0.0
72.39000579833981,19.568701574802397,-1.8422286416353018e-06
76.20000610351559,19.568701574802397,0.0
80.01000640869142,19.568701574802397,0.0
83.8200067138672,19.568701574802397,-7.152371836127713e-06
87.63000701904298,19.568701574802397,-1.0001292139349971e-05
91.44000732421875,19.568701574802397,-1.0656530321284663e-05
95.25000762939453,19.568701574802397,0.0
99.06000793457031,19.568701574802397,0.0
102.87000823974608,19.568701574802397,0.0
106.68000854492186,19.568701574802397,-5.0619514695426915e-06
110.49000885009764,19.568701574802397,-4.6695622586412355e-06
114.30000915527341,19.568701574802397,0.0
118.11000946044919,19.568701574802397,-4.824513780476991e-06
121.92000976562497,19.568701574802397,-3.717126446645125e-06
125.73001007080074,19.568701574802397,0.0
129.54001037597658,19.568701574802397,0.0
133.35001068115236,19.568701574802397,0.0
137.16001098632813,19.568701574802397,0.0
140.9700112915039,19.568701574802397,-3.8239242883264524e-08
144.78001159667969,19.568701574802397,0.0
148.59001190185546,19.568701574802397,1.8820847103029337e-08
152.40001220703124,19.568701574802397,1.690583317781602e-08
156.21001251220702,19.568701574802397,0.0
160.0200128173828,19.568701574802397,0.0
163.83001312255857,19.568701574802397,0.0
167.64001342773435,19.568701574802397,0.0
171.45001373291012,19.568701574802397,1.5377394912974296e-09
175.26001403808596,19.568701574802397,8.715703899338697e-10
179.07001434326173,19.568701574802397,0.0
182.8800146484375,19.568701574802397,0.0
186.6900149536133,19.568701574802397,6.726703222215136e-11
-190.50001525878906,20.10960157394409,0.0
-186.6900149536133,20.10960157394409,5e-324
-182.8800146484375,20.10960157394409,2.5588703378431887e-10
-179.07001434326173,20.10960157394409,5.395706659250266e-10
-175.26001403808593,20.10960157394409,1.34756639180722e-09
-171.45001373291015,20.10960157394409,2.772847618182084e-09
-167.64001342773437,20.10960157394409,1e-323
-163.8300131225586,20.10960157394409,7.90406051720538e-09
-160.02001281738282,20.10960157394409,0.0
-156.21001251220702,20.10960157394409,0.0
-152.40001220703124,20.10960157394409,3.6688918986227392e-09
-148.59001190185546,20.10960157394409,0.0
-144.78001159667969,20.10960157394409,0.0
-140.9700112915039,20.10960157394409,0.0
-137.16001098632813,20.10960157394409,0.0
-133.35001068115236,20.10960157394409,-1.2242934417372453e-06
-129.54001037597658,20.10960157394409,-2.8371296139084734e-06
-125.73001007080079,20.10960157394409,0.0
-121.920009765625,20.10960157394409,-5.986267751723062e-06
-118.11000946044922,20.10960157394409,0.0
-114.30000915527344,20.10960157394409,-5.4625670600216836e-06
-110.49000885009765,20.10960157394409,5e-324
-106.68000854492188,20.10960157394409,0.0
-102.8700082397461,20.10960157394409,-1.0141608981939498e-05
-99.06000793457031,20.10960157394409,0.0
-95.25000762939453,20.10960157394409,0.0
-91.44000732421875,20.10960157394409,0.0
-87.63000701904298,20.10960157394409,-7.645417099411134e-06
-83.82000671386719,20.10960157394409,0.0
-80.01000640869141,20.10960157394409,-4.14335454479442e-06
-76.20000610351563,20.10960157394409,0.0
-72.39000579833984,20.10960157394409,1.4912297956470866e-05
-68.58000549316407,20.10960157394409,0.0
-64.77000518798829,20.10960157394409,0.0
-60.96000488281251,20.10960157394409,6.9240477387211286e-06
-57.150004577636736,20.10960157394409,0.0
-53.34000427246093,20.10960157394409,0.0
-49.530003967285154,20.10960157394409,0.0
-45.72000366210938,20.10960157394409,0.0
-41.9100033569336,20.10960157394409,0.0
-38.100003051757824,20.10960157394409,0.0
-34.29000274658205,20.10960157394409,0.0
-30.480002441406242,20.10960157394409,1.4206508922143257e-05
-26.670002136230465,20.10960157394409,1.4912297956470866e-05
-22.86000183105469,20.10960157394409,1.4912297956470866e-05
-19.050001525878912,20.10960157394409,0.0
-15.240001220703135,20.10960157394409,9.0095945779467e-06
-11.430000915527359,20.10960157394409,0.0
-7.620000610351553,20.10960157394409,1.6275780581054278e-05
-3.8100003051757767,20.10960157394409,0.0
0.0,20.10960157394409,1.1109135812148452e-05
3.8100003051757767,20.10960157394409,1.1064408681704663e-05
7.620000610351553,20.10960157394409,0.0
11.43000091552733,20.10960157394409,1e-323
15.240001220703107,20.10960157394409,1.086887095880229e-05
19.050001525878912,20.10960157394409,1.361007184641494e-05
22.86000183105469,20.10960157394409,1.4912297956470866e-05
26.670002136230465,20.10960157394409,1.4912297956470866e-05
30.480002441406242,20.10960157394409,0.0
34.29000274658202,20.10960157394409,2e-323
38.100003051757795,20.10960157394409,-2.1400168748186843e-06
41.9100033569336,20.10960157394409,-1.9891533611371415e-06
45.72000366210938,20.10960157394409,1e-323
49.530003967285154,20.10960157394409,0.0
53.34000427246093,20.10960157394409,0.0
57.15000457763671,20.10960157394409,0.0
60.960004882812484,20.10960157394409,0.0
64.77000518798826,20.10960157394409,-1.3120589983373065e-06
68.58000549316404,20.10960157394409,1.1648346230686002e-05
72.39000579833981,20.10960157394409,0.0
76.20000610351559,20.10960157394409,0.0
80.01000640869142,20.10960157394409,-4.928904672851786e-06
83.8200067138672,20.10960157394409,0.0
87.63000701904298,20.10960157394409,-7.3630487804621225e-06
91.44000732421875,20.10960157394409,-8.988671652332414e-06
95.25000762939453,20.10960157394409,0.0
99.06000793457031,20.10960157394409,-8.229800641856855e-06
102.87000823974608,20.10960157394409,0.0
106.68000854492186,20.10960157394409,0.0
110.49000885009764,20.10960157394409,0.0
114.30000915527341,20.10960157394409,-4.590847538565868e-06
118.11000946044919,20.10960157394409,-4.935800916427979e-06
121.92000976562497,20.10960157394409,0.0
125.73001007080074,20.10960157394409,-1.748988552208175e-06
129.54001037597658,20.10960157394409,-1.3783037502435036e-06
133.35001068115236,20.10960157394409,0.0
137.16001098632813,20.10960157394409,-1.3037859503128857e-07
140.9700112915039,20.10960157394409,0.0
144.78001159667969,20.10960157394409,0.0
148.59001190185546,20.10960157394409,0.0
152.40001220703124,20.10960157394409,1.6094521271270423e-08
156.21001251220702,20.10960157394409,1.2693154971543663e-08
160.0200128173828,20.10960157394409,5.1643422871450184e-09
163.83001312255857,20.10960157394409,3.5006910703572203e-09
167.64001342773435,20.10960157394409,2.7224871246289695e-09
171.45001373291012,20.10960157394409,0.0
175.26001403808596,20.10960157394409,0.0
179.07001434326173,20.10960157394409,2e-323
182.8800146484375,20.10960157394409,1.581010149187545e-10
186.6900149536133,20.10960157394409,1e-323
-190.50001525878906,20.650501573085783,4.4145201383294363e-11
-186.6900149536133,20.650501573085783,1.6053366969082106e-10
-182.8800146484375,20.650501573085783,0.0
-179.07001434326173,20.650501573085783,8.318547517482955e-10
-175.26001403808593,20.650501573085783,5e-324
-171.45001373291015,20.650501573085783,0.0
-167.64001342773437,20.650501573085783,4.551075516445735e-09
-163.8300131225586,20.650501573085783,0.0
-160.02001281738282,20.650501573085783,0.0
-156.21001251220702,20.650501573085783,8.859816880146809e-09
-152.40001220703124,20.650501573085783,3.4467046994279826e-09
-148.59001190185546,20.650501573085783,-3.43364483512687e-08
-144.78001159667969,20.650501573085783,-1.1107663411280555e-07
-140.9700112915039,20.650501573085783,-4.0603775630643213e-07
-137.16001098632813,20.650501573085783,0.0
-133.35001068115236,20.650501573085783,0.0
-129.54001037597658,20.650501573085783,0.0
-125.73001007080079,20.650501573085783,0.0
-121.920009765625,20.650501573085783,-5.176190370548284e-06
-118.11000946044922,20.650501573085783,-4.876902494288515e-06
-114.30000915527344,20.650501573085783,0.0
-110.49000885009765,20.650501573085783,-5.450332082546083e-06
-106.68000854492188,20.650501573085783,-8.099866136035416e-06
-102.8700082397461,20.650501573085783,-1.0698346159188077e-05
-99.06000793457031,20.650501573085783,-1.0789458428916987e-05
-95.25000762939453,20.650501573085783,-9.927565770340152e-06
-91.44000732421875,20.650501573085783,-8.606660685472889e-06
-87.63000701904298,20.650501573085783,0.0
-83.82000671386719,20.650501573085783,-5.000240435037995e-06
-80.01000640869141,20.650501573085783,0.0
-76.20000610351563,20.650501573085783,-4.3187887399653846e-07
-72.39000579833984,20.650501573085783,0.0
-68.58000549316407,20.650501573085783,7.752760211587884e-06
-64.77000518798829,20.650501573085783,7.302186986635206e-06
-60.96000488281251,20.650501573085783,0.0
-57.150004577636736,20.650501573085783,5.952160108790849e-06
-53.34000427246093,20.650501573085783,5.371525730879512e-06
-49.530003967285154,20.650501573085783,3.8143147094160668e-06
-45.72000366210938,20.650501573085783,2.0306333681219257e-06
-41.9100033569336,20.650501573085783,1.1938476518480456e-06
-38.100003051757824,20.650501573085783,8.677938865275792e-07
-34.29000274658205,20.650501573085783,5.987185431877151e-06
-30.480002441406242,20.650501573085783,0.0
-26.670002136230465,20.650501573085783,0.0
-22.86000183105469,20.650501573085783,0.0
-19.050001525878912,20.650501573085783,8.395970326091629e-06
-15.240001220703135,20.650501573085783,9.779677384358365e-06
-11.430000915527359,20.650501573085783,0.0
-7.620000610351553,20.650501573085783,5e-324
-3.8100003051757767,20.650501573085783,0.0
0.0,20.650501573085783,5e-324
3.8100003051757767,20.650501573085783,0.0
7.620000610351553,20.650501573085783,1.101785346691031e-05
11.43000091552733,20.650501573085783,1.1114297194581013e-05
15.240001220703107,20.650501573085783,1.105660430766875e-05
19.050001525878912,20.650501573085783,1e-323
22.86000183105469,20.650501573085783,0.0
26.670002136230465,20.650501573085783,0.0
30.480002441406242,20.650501573085783,5e-324
34.29000274658202,20.650501573085783,-2.2362744402926182e-06
38.100003051757795,20.650501573085783,0.0
41.9100033569336,20.650501573085783,5e-324
45.72000366210938,20.650501573085783,-2.6142918159166584e-06
49.530003967285154,20.650501573085783,-2.3408881588693475e-06
53.34000427246093,20.650501573085783,-2.4976403665277758e-06
57.15000457763671,20.650501573085783,-2.3755128495395184e-06
60.960004882812484,20.650501573085783,-2.1517957975447644e-06
64.77000518798826,20.650501573085783,-1.7683763644527062e-06
68.58000549316404,20.650501573085783,0.0
72.39000579833981,20.650501573085783,-7.701202093812753e-07
76.20000610351559,20.650501573085783,0.0
80.01000640869142,20.650501573085783,0.0
83.8200067138672,20.650501573085783,-4.5300371311896015e-06
87.63000701904298,20.650501573085783,0.0
91.44000732421875,20.650501573085783,-8.720578080101404e-06
95.25000762939453,20.650501573085783,-8.45431895868387e-06
99.06000793457031,20.650501573085783,0.0
102.87000823974608,20.650501573085783,0.0
106.68000854492186,20.650501573085783,-4.09096310249879e-06
110.49000885009764,20.650501573085783,-3.8218890949792694e-06
114.30000915527341,20.650501573085783,0.0
118.11000946044919,20.650501573085783,0.0
121.92000976562497,20.650501573085783,-3.402535526220163e-06
125.73001007080074,20.650501573085783,-2.424167178105563e-06
129.54001037597658,20.650501573085783,-8.807872973193298e-07
133.35001068115236,20.650501573085783,-5.820022579428041e-07
137.16001098632813,20.650501573085783,-2.2921804543329927e-07
140.9700112915039,20.650501573085783,-1.0308936815306424e-08
144.78001159667969,20.650501573085783,9.075437623629057e-10
148.59001190185546,20.650501573085783,0.0
152.40001220703124,20.650501573085783,1.2502490598365057e-08
156.21001251220702,20.650501573085783,0.0
160.0200128173828,20.650501573085783,6.777394201407105e-09
163.83001312255857,20.650501573085783,0.0
167.64001342773435,20.650501573085783,0.0
171.45001373291012,20.650501573085783,1.5338426084809953e-09
175.26001403808596,20.650501573085783,7.49511508413292e-10
179.07001434326173,20.650501573085783,4.1404848993842336e-10
182.8800146484375,20.650501573085783,0.0
186.6900149536133,20.650501573085783,6.682410874647715e-11
-190.50001525878906,21.191401572227477,4.632395508852305e-11
-186.6900149536133,21.191401572227477,5e-324
-182.8800146484375,21.191401572227477,3.45744516350166e-10
-179.07001434326173,21.191401572227477,4.92291984954818e-10
-175.26001403808593,21.191401572227477,0.0
-171.45001373291015,21.191401572227477,0.0
-167.64001342773437,21.191401572227477,3.6753642351783355e-09
-163.8300131225586,21.191401572227477,5e-324
-160.02001281738282,21.191401572227477,6.384714534846125e-09
-156.21001251220702,21.191401572227477,5.896191090926095e-09
-152.40001220703124,21.191401572227477,7.110071420513009e-10
-148.59001190185546,21.191401572227477,-1.652930237128203e-08
-144.78001159667969,21.191401572227477,0.0
-140.9700112915039,21.191401572227477,-2.827171385888505e-07
-137.16001098632813,21.191401572227477,0.0
-133.35001068115236,21.191401572227477,-1.63051095114497e-06
-129.54001037597658,21.191401572227477,-3.0427140700339805e-06
-125.73001007080079,21.191401572227477,-4.311982593208086e-06
-121.920009765625,21.191401572227477,0.0
-118.11000946044922,21.191401572227477,-4.420985987962922e-06
-114.30000915527344,21.191401572227477,5e-324
-110.49000885009765,21.191401572227477,0.0
-106.68000854492188,21.191401572227477,0.0
-102.8700082397461,21.191401572227477,0.0
-99.06000793457031,21.191401572227477,0.0
-95.25000762939453,21.191401572227477,-8.29199279905879e-06
-91.44000732421875,21.191401572227477,0.0
-87.63000701904298,21.191401572227477,0.0
-83.82000671386719,21.191401572227477,-3.124363956885645e-06
-80.01000640869141,21.191401572227477,-1.832741418184014e-06
-76.20000610351563,21.191401572227477,6.277251941355644e-06
-72.39000579833984,21.191401572227477,5.440775112219853e-06
-68.58000549316407,21.191401572227477,0.0
-64.77000518798829,21.191401572227477,1.0066103641293012e-05
-60.96000488281251,21.191401572227477,7.977759347947236e-06
-57.150004577636736,21.191401572227477,0.0
-53.34000427246093,21.191401572227477,4.026765736853122e-06
-49.530003967285154,21.191401572227477,3.0130120194371557e-06
-45.72000366210938,21.191401572227477,1.5809597471161396e-06
-41.9100033569336,21.191401572227477,-1.2836846963182325e-06
-38.100003051757824,21.191401572227477,-5.860942565050209e-06
-34.29000274658205,21.191401572227477,-4.017002083855914e-06
-30.480002441406242,21.191401572227477,5.07877666677814e-06
-26.670002136230465,21.191401572227477,0.0
-22.86000183105469,21.191401572227477,5.7110974012175575e-06
-19.050001525878912,21.191401572227477,0.0
-15.240001220703135,21.191401572227477,6.768596449546749e-06
-11.430000915527359,21.191401572227477,7.203886525530834e-06
-7.620000610351553,21.191401572227477,8.66778373165289e-06
-3.8100003051757767,21.191401572227477,1.3349369964998914e-05
0.0,21.191401572227477,0.0
3.8100003051757767,21.191401572227477,7.66159473641892e-06
7.620000610351553,21.191401572227477,9.460139153816272e-06
11.43000091552733,21.191401572227477,1.1167459888383746e-05
15.240001220703107,21.191401572227477,1.1345118764438666e-05
19.050001525878912,21.191401572227477,0.0
22.86000183105469,21.191401572227477,0.0
26.670002136230465,21.191401572227477,-1.9524411527527263e-06
30.480002441406242,21.191401572227477,1e-323
34.29000274658202,21.191401572227477,-5.143628641235409e-06
38.100003051757795,21.191401572227477,-4.408479298945167e-06
41.9100033569336,21.191401572227477,-3.7269676340656588e-06
45.72000366210938,21.191401572227477,-2.7716909016817226e-06
49.530003967285154,21.191401572227477,-2.5236327019229066e-06
53.34000427246093,21.191401572227477,-2.3889917883934686e-06
57.15000457763671,21.191401572227477,-2.040956360360724e-06
60.960004882812484,21.191401572227477,-1.1236519412705093e-06
64.77000518798826,21.191401572227477,6.9012048697914e-07
68.58000549316404,21.191401572227477,0.0
72.39000579833981,21.191401572227477,-1.4873743339194334e-06
76.20000610351559,21.191401572227477,-1.802157726160658e-06
80.01000640869142,21.191401572227477,-2.562715053500142e-06
83.8200067138672,21.191401572227477,0.0
87.63000701904298,21.191401572227477,-6.763854798919056e-06
91.44000732421875,21.191401572227477,-6.88612317389925e-06
95.25000762939453,21.191401572227477,-7.25398331269389e-06
99.06000793457031,21.191401572227477,0.0
102.87000823974608,21.191401572227477,-4.390394224174088e-06
106.68000854492186,21.191401572227477,0.0
110.49000885009764,21.191401572227477,-3.488959919195622e-06
114.30000915527341,21.191401572227477,0.0
118.11000946044919,21.191401572227477,0.0
121.92000976562497,21.191401572227477,0.0
125.73001007080074,21.191401572227477,0.0
129.54001037597658,21.191401572227477,0.0
133.35001068115236,21.191401572227477,0.0
137.16001098632813,21.191401572227477,0.0
140.9700112915039,21.191401572227477,-5.6762441857927115e-08
144.78001159667969,21.191401572227477,0.0
148.59001190185546,21.191401572227477,0.0
152.40001220703124,21.191401572227477,9.487215457681941e-09
156.21001251220702,21.191401572227477,8.11701461600478e-09
160.0200128173828,21.191401572227477,0.0
163.83001312255857,21.191401572227477,3.4049305597250168e-09
167.64001342773435,21.191401572227477,0.0
171.45001373291012,21.191401572227477,0.0
175.26001403808596,21.191401572227477,0.0
179.07001434326173,21.191401572227477,0.0
182.8800146484375,21.191401572227477,1e-323
186.6900149536133,21.191401572227477,6.120030870970794e-11
-190.50001525878906,21.73230157136917,0.0
-186.6900149536133,21.73230157136917,0.0
-182.8800146484375,21.73230157136917,1.9618470736837423e-10
-179.07001434326173,21.73230157136917,0.0
-175.26001403808593,21.73230157136917,0.0
-171.45001373291015,21.73230157136917,1e-323
-167.64001342773437,21.73230157136917,0.0
-163.8300131225586,21.73230157136917,4.294731681397934e-09
-160.02001281738282,21.73230157136917,0.0
-156.21001251220702,21.73230157136917,0.0
-152.40001220703124,21.73230157136917,0.0
-148.59001190185546,21.73230157136917,0.0
-144.78001159667969,21.73230157136917,1.5e-323
-140.9700112915039,21.73230157136917,0.0
-137.16001098632813,21.73230157136917,1e-323
-133.35001068115236,21.73230157136917,0.0
-129.54001037597658,21.73230157136917,0.0
-125.73001007080079,21.73230157136917,0.0
-121.920009765625,21.73230157136917,0.0
-118.11000946044922,21.73230157136917,0.0
-114.30000915527344,21.73230157136917,-3.00865121971583e-06
-110.49000885009765,21.73230157136917,0.0
-106.68000854492188,21.73230157136917,0.0
-102.8700082397461,21.73230157136917,0.0
-99.06000793457031,21.73230157136917,0.0
-95.25000762939453,21.73230157136917,0.0
-91.44000732421875,21.73230157136917,0.0
-87.63000701904298,21.73230157136917,0.0
-83.82000671386719,21.73230157136917,0.0
-80.01000640869141,21.73230157136917,0.0
-76.20000610351563,21.73230157136917,0.0
-72.39000579833984,21.73230157136917,9.922066055878531e-06
-68.58000549316407,21.73230157136917,1.1451856153144035e-05
-64.77000518798829,21.73230157136917,0.0
-60.96000488281251,21.73230157136917,0.0
-57.150004577636736,21.73230157136917,0.0
-53.34000427246093,21.73230157136917,0.0
-49.530003967285154,21.73230157136917,0.0
-45.72000366210938,21.73230157136917,0.0
-41.9100033569336,21.73230157136917,0.0
-38.100003051757824,21.73230157136917,0.0
-34.29000274658205,21.73230157136917,0.0
-30.480002441406242,21.73230157136917,6.7461860074521e-06
-26.670002136230465,21.73230157136917,1.4912297956470866e-05
-22.86000183105469,21.73230157136917,6.957432030200532e-06
-19.050001525878912,21.73230157136917,0.0
-15.240001220703135,21.73230157136917,2e-323
-11.430000915527359,21.73230157136917,0.0
-7.620000610351553,21.73230157136917,0.0
-3.8100003051757767,21.73230157136917,1.5e-323
0.0,21.73230157136917,7.085283414198784e-06
3.8100003051757767,21.73230157136917,1e-323
7.620000610351553,21.73230157136917,5e-324
11.43000091552733,21.73230157136917,0.0
15.240001220703107,21.73230157136917,1.1374644600437023e-05
19.050001525878912,21.73230157136917,7.79281901941431e-06
22.86000183105469,21.73230157136917,1.4912297956470866e-05
26.670002136230465,21.73230157136917,5.4276672472042264e-06
30.480002441406242,21.73230157136917,-6.132690032245591e-06
34.29000274658202,21.73230157136917,1e-323
38.100003051757795,21.73230157136917,0.0
41.9100033569336,21.73230157136917,-4.141574208915699e-06
45.72000366210938,21.73230157136917,-3.7127883842913434e-06
49.530003967285154,21.73230157136917,0.0
53.34000427246093,21.73230157136917,0.0
57.15000457763671,21.73230157136917,1e-323
60.960004882812484,21.73230157136917,0.0
64.77000518798826,21.73230157136917,3.728290920435029e-08
68.58000549316404,21.73230157136917,3.733092597713039e-06
72.39000579833981,21.73230157136917,0.0
76.20000610351559,21.73230157136917,0.0
80.01000640869142,21.73230157136917,0.0
83.8200067138672,21.73230157136917,-3.8160928852448706e-06
87.63000701904298,21.73230157136917,0.0
91.44000732421875,21.73230157136917,-5.716753548767883e-06
95.25000762939453,21.73230157136917,0.0
99.06000793457031,21.73230157136917,0.0
102.87000823974608,21.73230157136917,0.0
106.68000854492186,21.73230157136917,0.0
110.49000885009764,21.73230157136917,-3.0698972750542453e-06
114.30000915527341,21.73230157136917,0.0
118.11000946044919,21.73230157136917,0.0
121.92000976562497,21.73230157136917,0.0
125.73001007080074,21.73230157136917,0.0
129.54001037597658,21.73230157136917,0.0
133.35001068115236,21.73230157136917,0.0
137.16001098632813,21.73230157136917,0.0
140.9700112915039,21.73230157136917,0.0
144.78001159667969,21.73230157136917,0.0
148.59001190185546,21.73230157136917,1.0846977538392366e-08
152.40001220703124,21.73230157136917,0.0
156.21001251220702,21.73230157136917,0.0
160.0200128173828,21.73230157136917,0.0
163.83001312255857,21.73230157136917,0.0
167.64001342773435,21.73230157136917,0.0
171.45001373291012,21.73230157136917,0.0
175.26001403808596,21.73230157136917,0.0
179.07001434326173,21.73230157136917,0.0
182.8800146484375,21.73230157136917,0.0
186.6900149536133,21.73230157136917,0.0
-190.50001525878906,22.273201570510864,0.0
-186.6900149536133,22.273201570510864,5.2364610911292964e-11
-182.8800146484375,22.273201570510864,5e-324
-179.07001434326173,22.273201570510864,0.0
-175.26001403808593,22.273201570510864,0.0
-171.45001373291015,22.273201570510864,0.0
-167.64001342773437,22.273201570510864,0.0
-163.8300131225586,22.273201570510864,0.0
-160.02001281738282,22.273201570510864,5e-324
-156.21001251220702,22.273201570510864,4.206415660235052e-09
-152.40001220703124,22.273201570510864,-3.0240966675254555e-09
-148.59001190185546,22.273201570510864,0.0
-144.78001159667969,22.273201570510864,0.0
-140.9700112915039,22.273201570510864,0.0
-137.16001098632813,22.273201570510864,-7.857526043153484e-07
-133.35001068115236,22.273201570510864,0.0
-129.54001037597658,22.273201570510864,0.0
-125.73001007080079,22.273201570510864,-2.96720941150852e-06
-121.920009765625,22.273201570510864,0.0
-118.11000946044922,22.273201570510864,5e-324
-114.30000915527344,22.273201570510864,0.0
-110.49000885009765,22.273201570510864,5e-324
-106.68000854492188,22.273201570510864,0.0
-102.8700082397461,22.273201570510864,0.0
-99.06000793457031,22.273201570510864,0.0
-95.25000762939453,22.273201570510864,-6.506467343569966e-06
-91.44000732421875,22.273201570510864,0.0
-87.63000701904298,22.273201570510864,0.0
-83.82000671386719,22.273201570510864,0.0
-80.01000640869141,22.273201570510864,0.0
-76.20000610351563,22.273201570510864,0.0
-72.39000579833984,22.273201570510864,0.0
-68.58000549316407,22.273201570510864,1.4285107681644149e-05
-64.77000518798829,22.273201570510864,0.0
-60.96000488281251,22.273201570510864,8.54237305247807e-06
-57.150004577636736,22.273201570510864,5.444879207061604e-06
-53.34000427246093,22.273201570510864,4.337697191658663e-06
-49.530003967285154,22.273201570510864,1.0410611821498605e-06
-45.72000366210938,22.273201570510864,0.0
-41.9100033569336,22.273201570510864,0.0
-38.100003051757824,22.273201570510864,-1.1861038728966378e-05
-34.29000274658205,22.273201570510864,0.0
-30.480002441406242,22.273201570510864,0.0
-26.670002136230465,22.273201570510864,0.0
-22.86000183105469,22.273201570510864,0.0
-19.050001525878912,22.273201570510864,1e-323
-15.240001220703135,22.273201570510864,0.0
-11.430000915527359,22.273201570510864,0.0
-7.620000610351553,22.273201570510864,9.567766937834676e-06
-3.8100003051757767,22.273201570510864,1.3333303286344744e-05
0.0,22.273201570510864,5e-324
3.8100003051757767,22.273201570510864,5.504688488144893e-06
7.620000610351553,22.273201570510864,0.0
11.43000091552733,22.273201570510864,1.101295401895186e-05
15.240001220703107,22.273201570510864,0.0
19.050001525878912,22.273201570510864,5e-324
22.86000183105469,22.273201570510864,0.0
26.670002136230465,22.273201570510864,0.0
30.480002441406242,22.273201570510864,0.0
34.29000274658202,22.273201570510864,-9.198921361530665e-06
38.100003051757795,22.273201570510864,-5.630881560136913e-06
41.9100033569336,22.273201570510864,1.5e-323
45.72000366210938,22.273201570510864,0.0
49.530003967285154,22.273201570510864,-2.59528508195217e-06
53.34000427246093,22.273201570510864,1e-323
57.15000457763671,22.273201570510864,0.0
60.960004882812484,22.273201570510864,0.0
64.77000518798826,22.273201570510864,-5.491175443239626e-07
68.58000549316404,22.273201570510864,0.0
72.39000579833981,22.273201570510864,0.0
76.20000610351559,22.273201570510864,0.0
80.01000640869142,22.273201570510864,0.0
83.8200067138672,22.273201570510864,0.0
87.63000701904298,22.273201570510864,0.0
91.44000732421875,22.273201570510864,0.0
95.25000762939453,22.273201570510864,0.0
99.06000793457031,22.273201570510864,0.0
102.87000823974608,22.273201570510864,0.0
106.68000854492186,22.273201570510864,0.0
110.49000885009764,22.273201570510864,-2.3748393687128555e-06
114.30000915527341,22.273201570510864,0.0
118.11000946044919,22.273201570510864,0.0
121.92000976562497,22.273201570510864,0.0
125.73001007080074,22.273201570510864,0.0
129.54001037597658,22.273201570510864,0.0
133.35001068115236,22.273201570510864,0.0
137.16001098632813,22.273201570510864,0.0
140.9700112915039,22.273201570510864,-1.8725542449971044e-08
144.78001159667969,22.273201570510864,3.797323344656434e-09
148.59001190185546,22.273201570510864,8.069522827724995e-09
152.40001220703124,22.273201570510864,0.0
156.21001251220702,22.273201570510864,6.0401377233176845e-09
160.0200128173828,22.273201570510864,0.0
163.83001312255857,22.273201570510864,0.0
167.64001342773435,22.273201570510864,0.0
171.45001373291012,22.273201570510864,0.0
175.26001403808596,22.273201570510864,0.0
179.07001434326173,22.273201570510864,0.0
182.8800146484375,22.273201570510864,6.79899123112726e-11
186.6900149536133,22.273201570510864,1.5e-323
-190.50001525878906,22.814101569652554,0.0
-186.6900149536133,22.814101569652554,5e-324
-182.8800146484375,22.814101569652554,0.0
-179.07001434326173,22.814101569652554,4.6479889381778605e-10
-175.26001403808593,22.814101569652554,7.058611750654364e-10
-171.45001373291015,22.814101569652554,1.2890982170610243e-09
-167.64001342773437,22.814101569652554,2.078159644369748e-09
-163.8300131225586,22.814101569652554,0.0
-160.02001281738282,22.814101569652554,4.479352888608901e-09
-156.21001251220702,22.814101569652554,4.217929117089625e-09
-152.40001220703124,22.814101569652554,5e-324
-148.59001190185546,22.814101569652554,-2.182913760861993e-08
