-60.96000488281251,21.190225753784176,6.590859413790895e-08
-57.150004577636736,21.190225753784176,0.0
-53.34000427246093,21.190225753784176,4.1766540448406886e-08
-49.530003967285154,21.190225753784176,8.114219962607194e-09
-45.72000366210938,21.190225753784176,-2.941320609295417e-08
-41.9100033569336,21.190225753784176,-7.939542001622613e-08
-38.100003051757824,21.190225753784176,-1.7345622893572e-07
-34.29000274658205,21.190225753784176,-1.9864266675995168e-07
-30.480002441406242,21.190225753784176,0.0
-26.670002136230465,21.190225753784176,1.2256917614195117e-07
-22.86000183105469,21.190225753784176,1.0429148034063473e-07
-19.050001525878912,21.190225753784176,0.0
-15.240001220703135,21.190225753784176,1.0002383277196714e-07
-11.430000915527359,21.190225753784176,4.8877874192498894e-08
-7.620000610351553,21.190225753784176,-5.2053753307745865e-08
-3.8100003051757767,21.190225753784176,2.068709754610154e-07
0.0,21.190225753784176,2.4560932310180306e-07
3.8100003051757767,21.190225753784176,0.0
7.620000610351553,21.190225753784176,0.0
11.43000091552733,21.190225753784176,1.0411677209276604e-07
15.240001220703107,21.190225753784176,1.4795379854604107e-07
19.050001525878912,21.190225753784176,0.0
22.86000183105469,21.190225753784176,0.0
26.670002136230465,21.190225753784176,-1.3024680356465979e-07
30.480002441406242,21.190225753784176,0.0
34.29000274658202,21.190225753784176,-1.6071547292995092e-07
38.100003051757795,21.190225753784176,-1.0076207246356716e-07
41.9100033569336,21.190225753784176,-5.738924713227789e-08
45.72000366210938,21.190225753784176,9.575656628735274e-09
49.530003967285154,21.190225753784176,3.6861454333347865e-08
53.34000427246093,21.190225753784176,3.8706552629719226e-08
57.15000457763671,21.190225753784176,3.6564145489137445e-08
60.960004882812484,21.190225753784176,2.3560501105635012e-08
64.77000518798826,21.190225753784176,1.0632348335093411e-08
68.58000549316404,21.190225753784176,0.0
72.39000579833981,21.190225753784176,1.3337935200752327e-09
76.20000610351559,21.190225753784176,5.493799859479509e-10
80.01000640869142,21.190225753784176,9.547197477033365e-10
83.8200067138672,21.190225753784176,0.0
87.63000701904298,21.190225753784176,1.0910100600725059e-09
91.44000732421875,21.190225753784176,8.482197721981777e-10
95.25000762939453,21.190225753784176,6.476184588599665e-10
99.06000793457031,21.190225753784176,0.0
102.87000823974608,21.190225753784176,2.0946144818623225e-10
106.68000854492186,21.190225753784176,0.0
110.49000885009764,21.190225753784176,1.0541890277382393e-10
114.30000915527341,21.190225753784176,0.0
118.11000946044919,21.190225753784176,0.0
121.92000976562497,21.190225753784176,0.0
125.73001007080074,21.190225753784176,-2.302649390606426e-12
129.54001037597658,21.190225753784176,0.0
133.35001068115236,21.190225753784176,0.0
137.16001098632813,21.190225753784176,0.0
140.9700112915039,21.190225753784176,0.0
144.78001159667969,21.190225753784176,-3.929296124582926e-12
148.59001190185546,21.190225753784176,0.0
152.40001220703124,21.190225753784176,0.0
156.21001251220702,21.190225753784176,0.0
160.0200128173828,21.190225753784176,-1.521407999582891e-12
163.83001312255857,21.190225753784176,0.0
167.64001342773435,21.190225753784176,-7.096884386582902e-13
171.45001373291012,21.190225753784176,0.0
175.26001403808596,21.190225753784176,0.0
179.07001434326173,21.190225753784176,0.0
182.8800146484375,21.190225753784176,2e-323
186.6900149536133,21.190225753784176,-2.8250471555721184e-14
-190.50001525878906,21.731100196838376,-6.3061245051662445e-15
-186.6900149536133,21.731100196838376,-2.2148347947879322e-14
-182.8800146484375,21.731100196838376,0.0
-179.07001434326173,21.731100196838376,0.0
-175.26001403808593,21.731100196838376,0.0
-171.45001373291015,21.731100196838376,0.0
-167.64001342773437,21.731100196838376,0.0
-163.8300131225586,21.731100196838376,0.0
-160.02001281738282,21.731100196838376,0.0
-156.21001251220702,21.731100196838376,0.0
-152.40001220703124,21.731100196838376,-2.7909610386678274e-12
-148.59001190185546,21.731100196838376,0.0
-144.78001159667969,21.731100196838376,0.0
-140.9700112915039,21.731100196838376,0.0
-137.16001098632813,21.731100196838376,0.0
-133.35001068115236,21.731100196838376,0.0
-129.54001037597658,21.731100196838376,0.0
-125.73001007080079,21.731100196838376,0.0
-121.920009765625,21.731100196838376,0.0
-118.11000946044922,21.731100196838376,0.0
-114.30000915527344,21.731100196838376,0.0
-110.49000885009765,21.731100196838376,0.0
-106.68000854492188,21.731100196838376,0.0
-102.8700082397461,21.731100196838376,0.0
-99.06000793457031,21.731100196838376,0.0
-95.25000762939453,21.731100196838376,0.0
-91.44000732421875,21.731100196838376,0.0
-87.63000701904298,21.731100196838376,0.0
-83.82000671386719,21.731100196838376,4.703196498923035e-09
-80.01000640869141,21.731100196838376,0.0
-76.20000610351563,21.731100196838376,0.0
-72.39000579833984,21.731100196838376,5.666513125390793e-08
-68.58000549316407,21.731100196838376,4.7622233267929914e-08
-64.77000518798829,21.731100196838376,0.0
-60.96000488281251,21.731100196838376,0.0
-57.150004577636736,21.731100196838376,9.547388302166837e-08
-53.34000427246093,21.731100196838376,0.0
-49.530003967285154,21.731100196838376,0.0
-45.72000366210938,21.731100196838376,0.0
-41.9100033569336,21.731100196838376,0.0
-38.100003051757824,21.731100196838376,0.0
-34.29000274658205,21.731100196838376,-2.1771725755570515e-07
-30.480002441406242,21.731100196838376,-4.283298959961712e-08
-26.670002136230465,21.731100196838376,0.0
-22.86000183105469,21.731100196838376,7.820359826382628e-08
-19.050001525878912,21.731100196838376,1.5352371462995507e-07
-15.240001220703135,21.731100196838376,0.0
-11.430000915527359,21.731100196838376,0.0
-7.620000610351553,21.731100196838376,0.0
-3.8100003051757767,21.731100196838376,0.0
0.0,21.731100196838376,4.4390003495209385e-07
3.8100003051757767,21.731100196838376,-7.520525358017949e-08
7.620000610351553,21.731100196838376,2.3230876111668408e-08
11.43000091552733,21.731100196838376,9.597133043826034e-08
15.240001220703107,21.731100196838376,0.0
19.050001525878912,21.731100196838376,4.608658462264733e-08
22.86000183105469,21.731100196838376,1.2256917614195117e-07
26.670002136230465,21.731100196838376,-9.604144442694936e-09
30.480002441406242,21.731100196838376,-2.1351308987505035e-07
34.29000274658202,21.731100196838376,0.0
38.100003051757795,21.731100196838376,0.0
41.9100033569336,21.731100196838376,-7.079060893033784e-09
45.72000366210938,21.731100196838376,2.0243478004999815e-08
49.530003967285154,21.731100196838376,0.0
53.34000427246093,21.731100196838376,0.0
57.15000457763671,21.731100196838376,0.0
60.960004882812484,21.731100196838376,0.0
64.77000518798826,21.731100196838376,2.0387693311363364e-08
68.58000549316404,21.731100196838376,3.4272466364893006e-08
72.39000579833981,21.731100196838376,0.0
76.20000610351559,21.731100196838376,0.0
80.01000640869142,21.731100196838376,6.338667368765982e-10
83.8200067138672,21.731100196838376,0.0
87.63000701904298,21.731100196838376,0.0
91.44000732421875,21.731100196838376,0.0
95.25000762939453,21.731100196838376,0.0
99.06000793457031,21.731100196838376,0.0
102.87000823974608,21.731100196838376,0.0
106.68000854492186,21.731100196838376,1.25870966427577e-10
110.49000885009764,21.731100196838376,0.0
114.30000915527341,21.731100196838376,0.0
118.11000946044919,21.731100196838376,1.0538508433965976e-11
121.92000976562497,21.731100196838376,9.751210689606937e-12
125.73001007080074,21.731100196838376,0.0
129.54001037597658,21.731100196838376,-3.989455901048933e-12
133.35001068115236,21.731100196838376,0.0
137.16001098632813,21.731100196838376,-4.58946249060066e-12
140.9700112915039,21.731100196838376,-3.887730198534611e-12
144.78001159667969,21.731100196838376,0.0
148.59001190185546,21.731100196838376,0.0
152.40001220703124,21.731100196838376,0.0
156.21001251220702,21.731100196838376,0.0
160.0200128173828,21.731100196838376,-9.688217025502488e-13
163.83001312255857,21.731100196838376,-7.856955645986485e-13
167.64001342773435,21.731100196838376,0.0
171.45001373291012,21.731100196838376,0.0
175.26001403808596,21.731100196838376,0.0
179.07001434326173,21.731100196838376,0.0
182.8800146484375,21.731100196838376,0.0
186.6900149536133,21.731100196838376,0.0
-190.50001525878906,22.271974639892576,-2.526982190663961e-14
-186.6900149536133,22.271974639892576,-3.8480049496195795e-14
-182.8800146484375,22.271974639892576,0.0
-179.07001434326173,22.271974639892576,-2.41015134282499e-13
-175.26001403808593,22.271974639892576,-3.6002774925821684e-13
-171.45001373291015,22.271974639892576,0.0
-167.64001342773437,22.271974639892576,0.0
-163.8300131225586,22.271974639892576,0.0
-160.02001281738282,22.271974639892576,0.0
-156.21001251220702,22.271974639892576,0.0
-152.40001220703124,22.271974639892576,0.0
-148.59001190185546,22.271974639892576,-3.3501208534722493e-12
-144.78001159667969,22.271974639892576,-3.771248938133631e-12
-140.9700112915039,22.271974639892576,0.0
-137.16001098632813,22.271974639892576,0.0
-133.35001068115236,22.271974639892576,0.0
-129.54001037597658,22.271974639892576,0.0
-125.73001007080079,22.271974639892576,0.0
-121.920009765625,22.271974639892576,2.3846305138852664e-11
-118.11000946044922,22.271974639892576,0.0
-114.30000915527344,22.271974639892576,0.0
-110.49000885009765,22.271974639892576,0.0
-106.68000854492188,22.271974639892576,2.6085739124326324e-10
-102.8700082397461,22.271974639892576,0.0
-99.06000793457031,22.271974639892576,0.0
-95.25000762939453,22.271974639892576,0.0
-91.44000732421875,22.271974639892576,0.0
-87.63000701904298,22.271974639892576,0.0
-83.82000671386719,22.271974639892576,0.0
-80.01000640869141,22.271974639892576,0.0
-76.20000610351563,22.271974639892576,0.0
-72.39000579833984,22.271974639892576,0.0
-68.58000549316407,22.271974639892576,7.261828471882836e-08
-64.77000518798829,22.271974639892576,0.0
-60.96000488281251,22.271974639892576,1.066797032933664e-07
-57.150004577636736,22.271974639892576,0.0
-53.34000427246093,22.271974639892576,0.0
-49.530003967285154,22.271974639892576,5.2037021802675554e-08
-45.72000366210938,22.271974639892576,0.0
-41.9100033569336,22.271974639892576,0.0
-38.100003051757824,22.271974639892576,-2.159184759875643e-07
-34.29000274658205,22.271974639892576,0.0
-30.480002441406242,22.271974639892576,0.0
-26.670002136230465,22.271974639892576,1.2256917614195117e-07
-22.86000183105469,22.271974639892576,1.0240141179451712e-07
-19.050001525878912,22.271974639892576,1.771715147924624e-07
-15.240001220703135,22.271974639892576,8.873990490580279e-08
-11.430000915527359,22.271974639892576,-5.243958511869096e-08
-7.620000610351553,22.271974639892576,-1.82697689865563e-07
-3.8100003051757767,22.271974639892576,-8.321936562083465e-08
0.0,22.271974639892576,-2.4025464284704867e-08
3.8100003051757767,22.271974639892576,0.0
7.620000610351553,22.271974639892576,0.0
11.43000091552733,22.271974639892576,0.0
15.240001220703107,22.271974639892576,0.0
19.050001525878912,22.271974639892576,1.8671444479423371e-07
22.86000183105469,22.271974639892576,0.0
26.670002136230465,22.271974639892576,0.0
30.480002441406242,22.271974639892576,0.0
34.29000274658202,22.271974639892576,-2.4111946572702436e-07
38.100003051757795,22.271974639892576,-5.9029900967288995e-08
41.9100033569336,22.271974639892576,0.0
45.72000366210938,22.271974639892576,0.0
49.530003967285154,22.271974639892576,8.422608743785531e-08
53.34000427246093,22.271974639892576,0.0
57.15000457763671,22.271974639892576,0.0
60.960004882812484,22.271974639892576,0.0
64.77000518798826,22.271974639892576,3.1520180243660434e-08
68.58000549316404,22.271974639892576,0.0
72.39000579833981,22.271974639892576,0.0
76.20000610351559,22.271974639892576,0.0
80.01000640869142,22.271974639892576,0.0
83.8200067138672,22.271974639892576,0.0
87.63000701904298,22.271974639892576,0.0
91.44000732421875,22.271974639892576,7.225696152524108e-10
95.25000762939453,22.271974639892576,0.0
99.06000793457031,22.271974639892576,0.0
102.87000823974608,22.271974639892576,0.0
106.68000854492186,22.271974639892576,0.0
110.49000885009764,22.271974639892576,0.0
114.30000915527341,22.271974639892576,0.0
118.11000946044919,22.271974639892576,0.0
121.92000976562497,22.271974639892576,0.0
125.73001007080074,22.271974639892576,0.0
129.54001037597658,22.271974639892576,0.0
133.35001068115236,22.271974639892576,-4.02232153834392e-12
137.16001098632813,22.271974639892576,0.0
140.9700112915039,22.271974639892576,0.0
144.78001159667969,22.271974639892576,0.0
148.59001190185546,22.271974639892576,0.0
152.40001220703124,22.271974639892576,0.0
156.21001251220702,22.271974639892576,0.0
160.0200128173828,22.271974639892576,0.0
163.83001312255857,22.271974639892576,0.0
167.64001342773435,22.271974639892576,0.0
171.45001373291012,22.271974639892576,0.0
175.26001403808596,22.271974639892576,0.0
179.07001434326173,22.271974639892576,0.0
182.8800146484375,22.271974639892576,-1.1211300561287134e-14
186.6900149536133,22.271974639892576,1.5e-323
-190.50001525878906,22.812849082946776,0.0
-186.6900149536133,22.812849082946776,0.0
-182.8800146484375,22.812849082946776,-1.1777117638316764e-13
-179.07001434326173,22.812849082946776,-1.5143100532202802e-13
-175.26001403808593,22.812849082946776,0.0
-171.45001373291015,22.812849082946776,-5.440708376446696e-13
-167.64001342773437,22.812849082946776,-6.261180809929989e-13
-163.8300131225586,22.812849082946776,-8.311751623340385e-13
-160.02001281738282,22.812849082946776,-1.2996461003743354e-12
-156.21001251220702,22.812849082946776,-1.628953374098463e-12
-152.40001220703124,22.812849082946776,0.0
-148.59001190185546,22.812849082946776,0.0
-144.78001159667969,22.812849082946776,-3.2999197992211737e-12
-140.9700112915039,22.812849082946776,-3.5523177281671092e-12
-137.16001098632813,22.812849082946776,-3.5204085740286883e-12
-133.35001068115236,22.812849082946776,0.0
-129.54001037597658,22.812849082946776,0.0
-125.73001007080079,22.812849082946776,5.142403538584139e-12
-121.920009765625,22.812849082946776,0.0
-118.11000946044922,22.812849082946776,3.517869936325857e-11
-114.30000915527344,22.812849082946776,7.026247639263516e-11
-110.49000885009765,22.812849082946776,1.3112735897102823e-10
-106.68000854492188,22.812849082946776,0.0
-102.8700082397461,22.812849082946776,3.135678522392382e-10
-99.06000793457031,22.812849082946776,5.543109489932382e-10
-95.25000762939453,22.812849082946776,1.032368524001015e-09
-91.44000732421875,22.812849082946776,1.2580821384666763e-09
-87.63000701904298,22.812849082946776,1.879317812480963e-09
-83.82000671386719,22.812849082946776,2.17854578821175e-09
-80.01000640869141,22.812849082946776,4.594878255659296e-09
-76.20000610351563,22.812849082946776,4.424522970225553e-09
-72.39000579833984,22.812849082946776,0.0
-68.58000549316407,22.812849082946776,6.181045838123585e-08
-64.77000518798829,22.812849082946776,9.602545247844319e-08
-60.96000488281251,22.812849082946776,0.0
-57.150004577636736,22.812849082946776,0.0
-53.34000427246093,22.812849082946776,1.2687368666775e-07
-49.530003967285154,22.812849082946776,0.0
-45.72000366210938,22.812849082946776,3.441011682999336e-08
-41.9100033569336,22.812849082946776,-7.578175242883844e-08
-38.100003051757824,22.812849082946776,-1.6643029709939583e-07
-34.29000274658205,22.812849082946776,0.0
-30.480002441406242,22.812849082946776,0.0
-26.670002136230465,22.812849082946776,0.0
-22.86000183105469,22.812849082946776,1.2256917614195117e-07
-19.050001525878912,22.812849082946776,2.3605038279583823e-07
-15.240001220703135,22.812849082946776,0.0
-11.430000915527359,22.812849082946776,2.1744619438379686e-09
-7.620000610351553,22.812849082946776,0.0
-3.8100003051757767,22.812849082946776,0.0
0.0,22.812849082946776,0.0
3.8100003051757767,22.812849082946776,-2.5316546015119457e-07
7.620000610351553,22.812849082946776,0.0
11.43000091552733,22.812849082946776,1.0562877032308886e-07
15.240001220703107,22.812849082946776,2.1917067272170243e-07
19.050001525878912,22.812849082946776,0.0
22.86000183105469,22.812849082946776,0.0
26.670002136230465,22.812849082946776,0.0
30.480002441406242,22.812849082946776,-4.0243331985341985e-07
34.29000274658202,22.812849082946776,-1.6357580534531735e-07
38.100003051757795,22.812849082946776,0.0
41.9100033569336,22.812849082946776,0.0
45.72000366210938,22.812849082946776,0.0
49.530003967285154,22.812849082946776,1.1695711066295189e-07
53.34000427246093,22.812849082946776,1.1175410818964338e-07
57.15000457763671,22.812849082946776,9.34470740787674e-08
60.960004882812484,22.812849082946776,6.576161126758961e-08
64.77000518798826,22.812849082946776,0.0
68.58000549316404,22.812849082946776,0.0
72.39000579833981,22.812849082946776,3.5211392135359176e-10
76.20000610351559,22.812849082946776,2.1288952545273077e-10
80.01000640869142,22.812849082946776,5.480622622400233e-10
83.8200067138672,22.812849082946776,6.212065306598902e-10
87.63000701904298,22.812849082946776,6.620518022693034e-10
91.44000732421875,22.812849082946776,4.98780516888786e-10
95.25000762939453,22.812849082946776,2.9267055445814094e-10
99.06000793457031,22.812849082946776,2.3709592622545017e-10
102.87000823974608,22.812849082946776,1.8754596486925124e-10
106.68000854492186,22.812849082946776,0.0
110.49000885009764,22.812849082946776,4.242982354352165e-11
114.30000915527341,22.812849082946776,3.031599710850985e-11
118.11000946044919,22.812849082946776,1.611218999654958e-11
121.92000976562497,22.812849082946776,9.16059112246459e-13
125.73001007080074,22.812849082946776,1.5514523801947455e-13
129.54001037597658,22.812849082946776,0.0
133.35001068115236,22.812849082946776,0.0
137.16001098632813,22.812849082946776,0.0
140.9700112915039,22.812849082946776,0.0
144.78001159667969,22.812849082946776,0.0
148.59001190185546,22.812849082946776,-1.960509228918217e-12
152.40001220703124,22.812849082946776,-1.3999563227423684e-12
156.21001251220702,22.812849082946776,-1.0536712019386385e-12
160.0200128173828,22.812849082946776,0.0
163.83001312255857,22.812849082946776,0.0
167.64001342773435,22.812849082946776,-3.556458513104266e-13
171.45001373291012,22.812849082946776,-2.721518305130964e-13
175.26001403808596,22.812849082946776,-1.3813952016777584e-13
179.07001434326173,22.812849082946776,-6.556373824927186e-14
182.8800146484375,22.812849082946776,0.0
186.6900149536133,22.812849082946776,0.0
-190.50001525878906,23.353723526000977,5.181791129249693e-15
-186.6900149536133,23.353723526000977,0.0
-182.8800146484375,23.353723526000977,0.0
-179.07001434326173,23.353723526000977,0.0
-175.26001403808593,23.353723526000977,-2.131946149567382e-13
-171.45001373291015,23.353723526000977,-3.053830878857004e-13
-167.64001342773437,23.353723526000977,0.0
-163.8300131225586,23.353723526000977,0.0
-160.02001281738282,23.353723526000977,0.0
-156.21001251220702,23.353723526000977,-1.3445870935754889e-12
-152.40001220703124,23.353723526000977,-1.554407562951235e-12
-148.59001190185546,23.353723526000977,0.0
-144.78001159667969,23.353723526000977,0.0
-140.9700112915039,23.353723526000977,0.0
-137.16001098632813,23.353723526000977,0.0
-133.35001068115236,23.353723526000977,-1.4847059671106722e-12
-129.54001037597658,23.353723526000977,-1.2418168435831406e-12
-125.73001007080079,23.353723526000977,0.0
-121.920009765625,23.353723526000977,1.1174124559670817e-11
-118.11000946044922,23.353723526000977,0.0
-114.30000915527344,23.353723526000977,0.0
-110.49000885009765,23.353723526000977,0.0
-106.68000854492188,23.353723526000977,1.375149091820127e-10
-102.8700082397461,23.353723526000977,0.0
-99.06000793457031,23.353723526000977,0.0
-95.25000762939453,23.353723526000977,0.0
-91.44000732421875,23.353723526000977,0.0
-87.63000701904298,23.353723526000977,0.0
-83.82000671386719,23.353723526000977,0.0
-80.01000640869141,23.353723526000977,2.5720772178772222e-09
-76.20000610351563,23.353723526000977,1.0279632700616048e-08
-72.39000579833984,23.353723526000977,9.559720837160057e-08
-68.58000549316407,23.353723526000977,0.0
-64.77000518798829,23.353723526000977,0.0
-60.96000488281251,23.353723526000977,0.0
-57.150004577636736,23.353723526000977,1.796939699261202e-07
-53.34000427246093,23.353723526000977,0.0
-49.530003967285154,23.353723526000977,0.0
-45.72000366210938,23.353723526000977,0.0
-41.9100033569336,23.353723526000977,0.0
-38.100003051757824,23.353723526000977,0.0
-34.29000274658205,23.353723526000977,-3.933649992404753e-07
-30.480002441406242,23.353723526000977,-1.1690285361964925e-07
-26.670002136230465,23.353723526000977,-7.439257210251071e-09
-22.86000183105469,23.353723526000977,2.624612491786138e-07
-19.050001525878912,23.353723526000977,0.0
-15.240001220703135,23.353723526000977,0.0
-11.430000915527359,23.353723526000977,0.0
-7.620000610351553,23.353723526000977,0.0
-3.8100003051757767,23.353723526000977,0.0
0.0,23.353723526000977,0.0
3.8100003051757767,23.353723526000977,0.0
7.620000610351553,23.353723526000977,0.0
11.43000091552733,23.353723526000977,0.0
15.240001220703107,23.353723526000977,0.0
19.050001525878912,23.353723526000977,1.9370173376387356e-07
22.86000183105469,23.353723526000977,-1.45538741058715e-08
26.670002136230465,23.353723526000977,-1.2147644099513854e-07
30.480002441406242,23.353723526000977,0.0
34.29000274658202,23.353723526000977,0.0
38.100003051757795,23.353723526000977,0.0
41.9100033569336,23.353723526000977,0.0
45.72000366210938,23.353723526000977,1.0367146074941047e-07
49.530003967285154,23.353723526000977,0.0
53.34000427246093,23.353723526000977,0.0
57.15000457763671,23.353723526000977,0.0
60.960004882812484,23.353723526000977,0.0
64.77000518798826,23.353723526000977,2.6052186186120707e-08
68.58000549316404,23.353723526000977,6.633244087339563e-08
72.39000579833981,23.353723526000977,8.496225945009428e-10
76.20000610351559,23.353723526000977,2.1338784905733377e-10
80.01000640869142,23.353723526000977,0.0
83.8200067138672,23.353723526000977,0.0
87.63000701904298,23.353723526000977,3.459795921978426e-10
91.44000732421875,23.353723526000977,0.0
95.25000762939453,23.353723526000977,0.0
99.06000793457031,23.353723526000977,0.0
102.87000823974608,23.353723526000977,9.3675976697849e-11
106.68000854492186,23.353723526000977,6.912384137303107e-11
110.49000885009764,23.353723526000977,5.610384726240092e-11
114.30000915527341,23.353723526000977,0.0
118.11000946044919,23.353723526000977,0.0
121.92000976562497,23.353723526000977,0.0
125.73001007080074,23.353723526000977,0.0
129.54001037597658,23.353723526000977,-1.8371412789479347e-12
133.35001068115236,23.353723526000977,-2.0926611138394335e-12
137.16001098632813,23.353723526000977,-2.345410974810558e-12
140.9700112915039,23.353723526000977,-1.9640067024963292e-12
144.78001159667969,23.353723526000977,-1.889634716062405e-12
148.59001190185546,23.353723526000977,0.0
152.40001220703124,23.353723526000977,0.0
156.21001251220702,23.353723526000977,0.0
160.0200128173828,23.353723526000977,-5.348779958443822e-13
163.83001312255857,23.353723526000977,-3.7318104155181314e-13
167.64001342773435,23.353723526000977,0.0
171.45001373291012,23.353723526000977,0.0
175.26001403808596,23.353723526000977,0.0
179.07001434326173,23.353723526000977,0.0
182.8800146484375,23.353723526000977,0.0
186.6900149536133,23.353723526000977,-1.8927819415168277e-14
-190.50001525878906,23.894597969055173,-1.1323699715805411e-14
-186.6900149536133,23.894597969055173,-1.7985180588607963e-14
-182.8800146484375,23.894597969055173,-2.5226781621490776e-14
-179.07001434326173,23.894597969055173,-1.149505544100563e-13
-175.26001403808593,23.894597969055173,-1.3644298093706125e-13
-171.45001373291015,23.894597969055173,0.0
-167.64001342773437,23.894597969055173,0.0
-163.8300131225586,23.894597969055173,0.0
-160.02001281738282,23.894597969055173,0.0
-156.21001251220702,23.894597969055173,0.0
-152.40001220703124,23.894597969055173,0.0
-148.59001190185546,23.894597969055173,-1.7848053764091265e-12
-144.78001159667969,23.894597969055173,-1.9691159510240586e-12
-140.9700112915039,23.894597969055173,0.0
-137.16001098632813,23.894597969055173,0.0
-133.35001068115236,23.894597969055173,0.0
-129.54001037597658,23.894597969055173,0.0
-125.73001007080079,23.894597969055173,0.0
-121.920009765625,23.894597969055173,0.0
-118.11000946044922,23.894597969055173,0.0
-114.30000915527344,23.894597969055173,0.0
-110.49000885009765,23.894597969055173,0.0
-106.68000854492188,23.894597969055173,0.0
-102.8700082397461,23.894597969055173,0.0
-99.06000793457031,23.894597969055173,0.0
-95.25000762939453,23.894597969055173,5.468841305737252e-10
-91.44000732421875,23.894597969055173,7.349206243567608e-10
-87.63000701904298,23.894597969055173,0.0
-83.82000671386719,23.894597969055173,0.0
-80.01000640869141,23.894597969055173,0.0
-76.20000610351563,23.894597969055173,0.0
-72.39000579833984,23.894597969055173,0.0
-68.58000549316407,23.894597969055173,9.56567980381351e-08
-64.77000518798829,23.894597969055173,1.2576639463190986e-07
-60.96000488281251,23.894597969055173,1.6845213934857384e-07
-57.150004577636736,23.894597969055173,1.875554052806668e-07
-53.34000427246093,23.894597969055173,1.9101996429071733e-07
-49.530003967285154,23.894597969055173,1.4456467170020915e-07
-45.72000366210938,23.894597969055173,9.770380415830004e-08
-41.9100033569336,23.894597969055173,0.0
-38.100003051757824,23.894597969055173,-2.590811121194747e-07
-34.29000274658205,23.894597969055173,-3.3175163594023616e-07
-30.480002441406242,23.894597969055173,0.0
-26.670002136230465,23.894597969055173,3.8448611405783595e-08
-22.86000183105469,23.894597969055173,1.2256917614195117e-07
-19.050001525878912,23.894597969055173,2.733829636743697e-07
-15.240001220703135,23.894597969055173,7.568589031693915e-08
-11.430000915527359,23.894597969055173,-1.0726692778462166e-07
-7.620000610351553,23.894597969055173,-2.803722409794318e-07
-3.8100003051757767,23.894597969055173,-3.436859920213919e-07
0.0,23.894597969055173,-3.655078700148806e-07
3.8100003051757767,23.894597969055173,-2.936555839975578e-07
7.620000610351553,23.894597969055173,-8.878523516386849e-08
11.43000091552733,23.894597969055173,8.149056807127408e-08
15.240001220703107,23.894597969055173,3.2218162004937767e-07
19.050001525878912,23.894597969055173,4.691044921401044e-07
22.86000183105469,23.894597969055173,0.0
26.670002136230465,23.894597969055173,0.0
30.480002441406242,23.894597969055173,-3.4722324926406145e-07
34.29000274658202,23.894597969055173,-2.7545775793669236e-07
38.100003051757795,23.894597969055173,-7.81604168054173e-08
41.9100033569336,23.894597969055173,6.182977093279381e-08
45.72000366210938,23.894597969055173,1.3294636147520578e-07
49.530003967285154,23.894597969055173,1.716747182930097e-07
53.34000427246093,23.894597969055173,1.6193536585736487e-07
57.15000457763671,23.894597969055173,0.0
60.960004882812484,23.894597969055173,5.886038678681871e-08
64.77000518798826,23.894597969055173,3.795295988595626e-08
68.58000549316404,23.894597969055173,0.0
72.39000579833981,23.894597969055173,0.0
76.20000610351559,23.894597969055173,0.0
80.01000640869142,23.894597969055173,0.0
83.8200067138672,23.894597969055173,0.0
87.63000701904298,23.894597969055173,0.0
91.44000732421875,23.894597969055173,2.7950375347529643e-10
95.25000762939453,23.894597969055173,2.8233657078935437e-10
99.06000793457031,23.894597969055173,0.0
102.87000823974608,23.894597969055173,0.0
106.68000854492186,23.894597969055173,0.0
110.49000885009764,23.894597969055173,0.0
114.30000915527341,23.894597969055173,0.0
118.11000946044919,23.894597969055173,0.0
121.92000976562497,23.894597969055173,0.0
125.73001007080074,23.894597969055173,0.0
129.54001037597658,23.894597969055173,0.0
133.35001068115236,23.894597969055173,0.0
137.16001098632813,23.894597969055173,0.0
140.9700112915039,23.894597969055173,0.0
144.78001159667969,23.894597969055173,0.0
148.59001190185546,23.894597969055173,0.0
152.40001220703124,23.894597969055173,0.0
156.21001251220702,23.894597969055173,0.0
160.0200128173828,23.894597969055173,0.0
163.83001312255857,23.894597969055173,0.0
167.64001342773435,23.894597969055173,0.0
171.45001373291012,23.894597969055173,0.0
175.26001403808596,23.894597969055173,0.0
179.07001434326173,23.894597969055173,0.0
182.8800146484375,23.894597969055173,0.0
186.6900149536133,23.894597969055173,0.0
-190.50001525878906,24.435472412109373,0.0
-186.6900149536133,24.435472412109373,0.0
-182.8800146484375,24.435472412109373,0.0
-179.07001434326173,24.435472412109373,0.0
-175.26001403808593,24.435472412109373,0.0
-171.45001373291015,24.435472412109373,0.0
-167.64001342773437,24.435472412109373,0.0
-163.8300131225586,24.435472412109373,0.0
-160.02001281738282,24.435472412109373,0.0
-156.21001251220702,24.435472412109373,0.0
-152.40001220703124,24.435472412109373,0.0
-148.59001190185546,24.435472412109373,0.0
-144.78001159667969,24.435472412109373,0.0
-140.9700112915039,24.435472412109373,0.0
-137.16001098632813,24.435472412109373,0.0
-133.35001068115236,24.435472412109373,0.0
-129.54001037597658,24.435472412109373,0.0
-125.73001007080079,24.435472412109373,0.0
-121.920009765625,24.435472412109373,0.0
-118.11000946044922,24.435472412109373,0.0
-114.30000915527344,24.435472412109373,0.0
-110.49000885009765,24.435472412109373,0.0
-106.68000854492188,24.435472412109373,0.0
-102.8700082397461,24.435472412109373,0.0
-99.06000793457031,24.435472412109373,0.0
