80.01000640869142,8.750701591968536,-1.1228734557646854e-308
83.8200067138672,8.750701591968536,-1.1364542273374005e-308
87.63000701904298,8.750701591968536,-1.1500350051270147e-308
91.44000732421875,8.750701591968536,-1.163615776181633e-308
95.25000762939453,8.750701591968536,1.1023849532447e-311
99.06000793457031,8.750701591968536,-4.290994426507192e-05
102.87000823974608,8.750701591968536,1.102384962035e-311
106.68000854492186,8.750701591968536,-3.689733421197161e-05
110.49000885009764,8.750701591968536,1.1023849708255e-311
114.30000915527341,8.750701591968536,-2.1123431489892632e-06
118.11000946044919,8.750701591968536,1.1023849796397e-311
121.92000976562497,8.750701591968536,2.7770063297793968e-06
125.73001007080074,8.750701591968536,1.10238498843e-311
129.54001037597658,8.750701591968536,1.1023849928253e-311
133.35001068115236,8.750701591968536,1.102384997244e-311
137.16001098632813,8.750701591968536,0.0
140.9700112915039,8.750701591968536,6.83482355157139e-08
144.78001159667969,8.750701591968536,5.303024863678729e-08
148.59001190185546,8.750701591968536,0.0
152.40001220703124,8.750701591968536,0.0
156.21001251220702,8.750701591968536,0.0
160.0200128173828,8.750701591968536,1.0028204044942868e-08
163.83001312255857,8.750701591968536,0.0
167.64001342773435,8.750701591968536,0.0
171.45001373291012,8.750701591968536,0.0
175.26001403808596,8.750701591968536,0.0
179.07001434326173,8.750701591968536,0.0
182.8800146484375,8.750701591968536,-4.118087186359698e-11
186.6900149536133,8.750701591968536,0.0
-190.50001525878906,9.29160159111023,1e-323
-186.6900149536133,9.29160159111023,1e-323
-182.8800146484375,9.29160159111023,1e-323
-179.07001434326173,9.29160159111023,1e-323
-175.26001403808593,9.29160159111023,1e-323
-171.45001373291015,9.29160159111023,1e-323
-167.64001342773437,9.29160159111023,1e-323
-163.8300131225586,9.29160159111023,1e-323
-160.02001281738282,9.29160159111023,1e-323
-156.21001251220702,9.29160159111023,1e-323
-152.40001220703124,9.29160159111023,1e-323
-148.59001190185546,9.29160159111023,1e-323
-144.78001159667969,9.29160159111023,1e-323
-140.9700112915039,9.29160159111023,1e-323
-137.16001098632813,9.29160159111023,1e-323
-133.35001068115236,9.29160159111023,1e-323
-129.54001037597658,9.29160159111023,1e-323
-125.73001007080079,9.29160159111023,1e-323
-121.920009765625,9.29160159111023,1e-323
-118.11000946044922,9.29160159111023,-1.8755707060336135e-05
-114.30000915527344,9.29160159111023,1e-323
-110.49000885009765,9.29160159111023,-4.6951307012932375e-05
-106.68000854492188,9.29160159111023,1e-323
-102.8700082397461,9.29160159111023,1e-323
-99.06000793457031,9.29160159111023,1e-323
-95.25000762939453,9.29160159111023,1e-323
-91.44000732421875,9.29160159111023,1e-323
-87.63000701904298,9.29160159111023,1e-323
-83.82000671386719,9.29160159111023,1e-323
-80.01000640869141,9.29160159111023,1e-323
-76.20000610351563,9.29160159111023,-7.3036203502852e-06
-72.39000579833984,9.29160159111023,-6.440086508519016e-06
-68.58000549316407,9.29160159111023,-4.6892608907000977e-07
-64.77000518798829,9.29160159111023,4.266923838258663e-06
-60.96000488281251,9.29160159111023,7.788176844769623e-06
-57.150004577636736,9.29160159111023,1.2512098389076224e-05
-53.34000427246093,9.29160159111023,1.7220512745552696e-05
-49.530003967285154,9.29160159111023,2.152761499019107e-05
-45.72000366210938,9.29160159111023,2.580994320548295e-05
-41.9100033569336,9.29160159111023,3.049226143048145e-05
-38.100003051757824,9.29160159111023,3.4064327337546274e-05
-34.29000274658205,9.29160159111023,3.678451685118489e-05
-30.480002441406242,9.29160159111023,4.046726644446608e-05
-26.670002136230465,9.29160159111023,4.202475611236878e-05
-22.86000183105469,9.29160159111023,4.3299948932447783e-05
-19.050001525878912,9.29160159111023,4.5345263060880825e-05
-15.240001220703135,9.29160159111023,4.6325880248332396e-05
-11.430000915527359,9.29160159111023,4.6981804189272225e-05
-7.620000610351553,9.29160159111023,4.612824704963714e-05
-3.8100003051757767,9.29160159111023,4.5085582314641215e-05
0.0,9.29160159111023,4.3781987187685445e-05
3.8100003051757767,9.29160159111023,4.220964001433458e-05
7.620000610351553,9.29160159111023,3.9833656046539545e-05
11.43000091552733,9.29160159111023,3.670782098197378e-05
15.240001220703107,9.29160159111023,3.346105950186029e-05
19.050001525878912,9.29160159111023,2.867039256670978e-05
22.86000183105469,9.29160159111023,2.3501559553551488e-05
26.670002136230465,9.29160159111023,2.1541591195273213e-05
30.480002441406242,9.29160159111023,1.7998056137003005e-05
34.29000274658202,9.29160159111023,1.516338306828402e-05
38.100003051757795,9.29160159111023,1.162295575340977e-05
41.9100033569336,9.29160159111023,8.85419922269648e-06
45.72000366210938,9.29160159111023,5.410561243479606e-06
49.530003967285154,9.29160159111023,2.5556824425621016e-06
53.34000427246093,9.29160159111023,-1.6161695839400636e-06
57.15000457763671,9.29160159111023,-4.187430552822964e-06
60.960004882812484,9.29160159111023,-6.247374434072602e-06
64.77000518798826,9.29160159111023,-9.400456292496528e-06
68.58000549316404,9.29160159111023,-1.2835399502364453e-05
72.39000579833981,9.29160159111023,-1.5279065337381326e-05
76.20000610351559,9.29160159111023,1e-323
80.01000640869142,9.29160159111023,1e-323
83.8200067138672,9.29160159111023,1e-323
87.63000701904298,9.29160159111023,1e-323
91.44000732421875,9.29160159111023,1e-323
95.25000762939453,9.29160159111023,1.102384953288e-311
99.06000793457031,9.29160159111023,1.1023849576834e-311
102.87000823974608,9.29160159111023,1.1023849620786e-311
106.68000854492186,9.29160159111023,-2.3691722162766382e-05
110.49000885009764,9.29160159111023,-1.709704338281881e-05
114.30000915527341,9.29160159111023,1.102384975288e-311
118.11000946044919,9.29160159111023,-4.415423063619528e-06
121.92000976562497,9.29160159111023,1.1023849840783e-311
125.73001007080074,9.29160159111023,1.1023849884735e-311
129.54001037597658,9.29160159111023,1.102384992869e-311
133.35001068115236,9.29160159111023,1.2759267065121094e-07
137.16001098632813,9.29160159111023,0.0
140.9700112915039,9.29160159111023,0.0
144.78001159667969,9.29160159111023,0.0
148.59001190185546,9.29160159111023,0.0
152.40001220703124,9.29160159111023,0.0
156.21001251220702,9.29160159111023,0.0
160.0200128173828,9.29160159111023,0.0
163.83001312255857,9.29160159111023,0.0
167.64001342773435,9.29160159111023,0.0
171.45001373291012,9.29160159111023,1.4422691929638631e-09
175.26001403808596,9.29160159111023,0.0
179.07001434326173,9.29160159111023,3.1616467777162427e-10
182.8800146484375,9.29160159111023,0.0
186.6900149536133,9.29160159111023,0.0
-190.50001525878906,9.83250159025192,-2.0824048041490073e-10
-186.6900149536133,9.83250159025192,4e-323
-182.8800146484375,9.83250159025192,7.99950591878762e-11
-179.07001434326173,9.83250159025192,4e-323
-175.26001403808593,9.83250159025192,4e-323
-171.45001373291015,9.83250159025192,4e-323
-167.64001342773437,9.83250159025192,4e-323
-163.8300131225586,9.83250159025192,4e-323
-160.02001281738282,9.83250159025192,4e-323
-156.21001251220702,9.83250159025192,4e-323
-152.40001220703124,9.83250159025192,4e-323
-148.59001190185546,9.83250159025192,4e-323
-144.78001159667969,9.83250159025192,4e-323
-140.9700112915039,9.83250159025192,4e-323
-137.16001098632813,9.83250159025192,8.14172338436947e-08
-133.35001068115236,9.83250159025192,4e-323
-129.54001037597658,9.83250159025192,4e-323
-125.73001007080079,9.83250159025192,4e-323
-121.920009765625,9.83250159025192,4e-323
-118.11000946044922,9.83250159025192,4e-323
-114.30000915527344,9.83250159025192,-2.043719359789975e-05
-110.49000885009765,9.83250159025192,-3.87082345696399e-05
-106.68000854492188,9.83250159025192,-5.121016874909401e-05
-102.8700082397461,9.83250159025192,-4.642182830139063e-05
-99.06000793457031,9.83250159025192,4e-323
-95.25000762939453,9.83250159025192,4e-323
-91.44000732421875,9.83250159025192,4e-323
-87.63000701904298,9.83250159025192,4e-323
-83.82000671386719,9.83250159025192,-1.833111309679225e-05
-80.01000640869141,9.83250159025192,-1.3795870472677052e-05
-76.20000610351563,9.83250159025192,-7.943521268316545e-06
-72.39000579833984,9.83250159025192,4e-323
-68.58000549316407,9.83250159025192,4e-323
-64.77000518798829,9.83250159025192,4e-323
-60.96000488281251,9.83250159025192,4e-323
-57.150004577636736,9.83250159025192,4e-323
-53.34000427246093,9.83250159025192,4e-323
-49.530003967285154,9.83250159025192,4e-323
-45.72000366210938,9.83250159025192,4e-323
-41.9100033569336,9.83250159025192,4e-323
-38.100003051757824,9.83250159025192,4e-323
-34.29000274658205,9.83250159025192,4e-323
-30.480002441406242,9.83250159025192,4e-323
-26.670002136230465,9.83250159025192,4e-323
-22.86000183105469,9.83250159025192,4e-323
-19.050001525878912,9.83250159025192,4e-323
-15.240001220703135,9.83250159025192,4e-323
-11.430000915527359,9.83250159025192,4e-323
-7.620000610351553,9.83250159025192,4e-323
-3.8100003051757767,9.83250159025192,4e-323
0.0,9.83250159025192,4e-323
3.8100003051757767,9.83250159025192,4e-323
7.620000610351553,9.83250159025192,4e-323
11.43000091552733,9.83250159025192,4e-323
15.240001220703107,9.83250159025192,4e-323
19.050001525878912,9.83250159025192,4e-323
22.86000183105469,9.83250159025192,4e-323
26.670002136230465,9.83250159025192,4e-323
30.480002441406242,9.83250159025192,4e-323
34.29000274658202,9.83250159025192,4e-323
38.100003051757795,9.83250159025192,4e-323
41.9100033569336,9.83250159025192,4e-323
45.72000366210938,9.83250159025192,4e-323
49.530003967285154,9.83250159025192,4e-323
53.34000427246093,9.83250159025192,4e-323
57.15000457763671,9.83250159025192,4e-323
60.960004882812484,9.83250159025192,4e-323
64.77000518798826,9.83250159025192,4e-323
68.58000549316404,9.83250159025192,4e-323
72.39000579833981,9.83250159025192,4e-323
76.20000610351559,9.83250159025192,-1.7250526070711203e-05
80.01000640869142,9.83250159025192,-1.9879987121385057e-05
83.8200067138672,9.83250159025192,4e-323
87.63000701904298,9.83250159025192,4e-323
91.44000732421875,9.83250159025192,-3.268666841904633e-05
95.25000762939453,9.83250159025192,1.1023849533316e-311
99.06000793457031,9.83250159025192,1.102384957727e-311
102.87000823974608,9.83250159025192,-3.628795820986852e-05
106.68000854492186,9.83250159025192,-2.5444107450312003e-05
110.49000885009764,9.83250159025192,-1.5883809282968286e-05
114.30000915527341,9.83250159025192,4.1134248159299505e-305
118.11000946044919,9.83250159025192,-7.904307949502254e-06
121.92000976562497,9.83250159025192,1.102384984122e-311
125.73001007080074,9.83250159025192,1.102384988517e-311
129.54001037597658,9.83250159025192,1.102384992912e-311
133.35001068115236,9.83250159025192,1.102384997331e-311
137.16001098632813,9.83250159025192,0.0
140.9700112915039,9.83250159025192,0.0
144.78001159667969,9.83250159025192,0.0
148.59001190185546,9.83250159025192,0.0
152.40001220703124,9.83250159025192,0.0
156.21001251220702,9.83250159025192,1.784609438004736e-08
160.0200128173828,9.83250159025192,0.0
163.83001312255857,9.83250159025192,4.8001345120951555e-09
167.64001342773435,9.83250159025192,0.0
171.45001373291012,9.83250159025192,2.0635297914850526e-09
175.26001403808596,9.83250159025192,1.1487412132638042e-09
179.07001434326173,9.83250159025192,5.709297479228326e-10
182.8800146484375,9.83250159025192,0.0
186.6900149536133,9.83250159025192,-4.870354813890643e-11
-190.50001525878906,10.373401589393614,-1.968846891076126e-10
-186.6900149536133,10.373401589393614,-2.1783864642688222e-11
-182.8800146484375,10.373401589393614,2.7841498551062216e-10
-179.07001434326173,10.373401589393614,5.888580734136895e-10
-175.26001403808593,10.373401589393614,1.5675339914977826e-09
-171.45001373291015,10.373401589393614,2.641602159236811e-09
-167.64001342773437,10.373401589393614,4.148394072700512e-09
-163.8300131225586,10.373401589393614,6.6605911896999714e-09
-160.02001281738282,10.373401589393614,1.1023778913826e-311
-156.21001251220702,10.373401589393614,1.102377895778e-311
-152.40001220703124,10.373401589393614,1.9856156718844886e-08
-148.59001190185546,10.373401589393614,2.8712483057802274e-08
-144.78001159667969,10.373401589393614,3.608802146004564e-08
-140.9700112915039,10.373401589393614,5.327525798293209e-08
-137.16001098632813,10.373401589393614,5.88857602679127e-08
-133.35001068115236,10.373401589393614,4.027275224416371e-08
-129.54001037597658,10.373401589393614,1.1023779265917e-311
-125.73001007080079,10.373401589393614,1.102377930987e-311
-121.920009765625,10.373401589393614,1.102377935382e-311
-118.11000946044922,10.373401589393614,1.1023779397773e-311
-114.30000915527344,10.373401589393614,1.1023779441725e-311
-110.49000885009765,10.373401589393614,1.1023779485677e-311
-106.68000854492188,10.373401589393614,-4.434237052919343e-05
-102.8700082397461,10.373401589393614,-4.213556167087518e-05
-99.06000793457031,10.373401589393614,-3.966595249949023e-05
-95.25000762939453,10.373401589393614,-3.4041448088828474e-05
-91.44000732421875,10.373401589393614,-2.9598394576169085e-05
-87.63000701904298,10.373401589393614,-2.4598014533694368e-05
-83.82000671386719,10.373401589393614,-2.0918430891470052e-05
-80.01000640869141,10.373401589393614,1.102384751006e-311
-76.20000610351563,10.373401589393614,1.102384755401e-311
-72.39000579833984,10.373401589393614,1.1023847597963e-311
-68.58000549316407,10.373401589393614,1.1023847641915e-311
-64.77000518798829,10.373401589393614,1.1023847686104e-311
-60.96000488281251,10.373401589393614,1.1023847730056e-311
-57.150004577636736,10.373401589393614,1.102384777401e-311
-53.34000427246093,10.373401589393614,1.102384781796e-311
-49.530003967285154,10.373401589393614,1.102384786191e-311
-45.72000366210938,10.373401589393614,1.1023847905864e-311
-41.9100033569336,10.373401589393614,1.1023847950053e-311
-38.100003051757824,10.373401589393614,1.1023847994006e-311
-34.29000274658205,10.373401589393614,1.102384803796e-311
-30.480002441406242,10.373401589393614,1.102384808191e-311
-26.670002136230465,10.373401589393614,1.102384812586e-311
-22.86000183105469,10.373401589393614,1.1023848169814e-311
-19.050001525878912,10.373401589393614,1.1023848214003e-311
-15.240001220703135,10.373401589393614,1.1023848257955e-311
-11.430000915527359,10.373401589393614,1.1023848301907e-311
-7.620000610351553,10.373401589393614,1.102384834586e-311
-3.8100003051757767,10.373401589393614,1.102384838981e-311
0.0,10.373401589393614,1.1023848433764e-311
3.8100003051757767,10.373401589393614,1.1023848477953e-311
7.620000610351553,10.373401589393614,1.1023848521905e-311
11.43000091552733,10.373401589393614,1.1023848565857e-311
15.240001220703107,10.373401589393614,1.102384860981e-311
19.050001525878912,10.373401589393614,1.102384865376e-311
22.86000183105469,10.373401589393614,1.102384869795e-311
26.670002136230465,10.373401589393614,1.10238487419e-311
30.480002441406242,10.373401589393614,1.1023848785854e-311
34.29000274658202,10.373401589393614,1.1023848829807e-311
38.100003051757795,10.373401589393614,1.102384887376e-311
41.9100033569336,10.373401589393614,1.102384891771e-311
45.72000366210938,10.373401589393614,1.10238489619e-311
49.530003967285154,10.373401589393614,1.102384900585e-311
53.34000427246093,10.373401589393614,1.1023849049804e-311
57.15000457763671,10.373401589393614,1.1023849093756e-311
60.960004882812484,10.373401589393614,1.102384913771e-311
64.77000518798826,10.373401589393614,1.102384918166e-311
68.58000549316404,10.373401589393614,1.102384922585e-311
72.39000579833981,10.373401589393614,1.10238492698e-311
76.20000610351559,10.373401589393614,1.1023849313754e-311
80.01000640869142,10.373401589393614,1.1023849357706e-311
83.8200067138672,10.373401589393614,-2.2772307602281217e-05
87.63000701904298,10.373401589393614,-2.628665060910862e-05
91.44000732421875,10.373401589393614,-2.9869032005080953e-05
95.25000762939453,10.373401589393614,-3.347788515384309e-05
99.06000793457031,10.373401589393614,-3.46514061675407e-05
102.87000823974608,10.373401589393614,1.1023849621655e-311
106.68000854492186,10.373401589393614,-2.9877006454626098e-05
110.49000885009764,10.373401589393614,1.1023849709797e-311
114.30000915527341,10.373401589393614,1.103427371086e-311
118.11000946044919,10.373401589393614,1.10238497977e-311
121.92000976562497,10.373401589393614,-4.301884715118831e-08
125.73001007080074,10.373401589393614,8.226017753076853e-08
129.54001037597658,10.373401589393614,1.8776064081293953e-07
133.35001068115236,10.373401589393614,1.1023849973746e-311
137.16001098632813,10.373401589393614,1.1466473637256058e-07
140.9700112915039,10.373401589393614,8.581388044603955e-08
144.78001159667969,10.373401589393614,0.0
148.59001190185546,10.373401589393614,3.77176725407935e-08
152.40001220703124,10.373401589393614,2.538644494620712e-08
156.21001251220702,10.373401589393614,0.0
160.0200128173828,10.373401589393614,0.0
163.83001312255857,10.373401589393614,0.0
167.64001342773435,10.373401589393614,3.328074371644618e-09
171.45001373291012,10.373401589393614,0.0
175.26001403808596,10.373401589393614,9.162617886637747e-10
179.07001434326173,10.373401589393614,0.0
182.8800146484375,10.373401589393614,2.0638775410919408e-10
186.6900149536133,10.373401589393614,0.0
-190.50001525878906,10.914301588535308,-1.591819123380154e-309
-186.6900149536133,10.914301588535308,-9.9247728091445e-11
-182.8800146484375,10.914301588535308,-1.86343463254525e-309
-179.07001434326173,10.914301588535308,9.100889486468589e-10
-175.26001403808593,10.914301588535308,1.6784019729598754e-09
-171.45001373291015,10.914301588535308,-2.270857857435284e-309
-167.64001342773437,10.914301588535308,-2.4066656560542e-309
-163.8300131225586,10.914301588535308,-2.54247339250428e-309
-160.02001281738282,10.914301588535308,1.1471346539337901e-08
-156.21001251220702,10.914301588535308,1.3856636726927718e-08
-152.40001220703124,10.914301588535308,-2.94989692827358e-309
-148.59001190185546,10.914301588535308,-3.08570472689246e-309
-144.78001159667969,10.914301588535308,-3.22151246334258e-309
-140.9700112915039,10.914301588535308,-3.357320173889077e-309
-137.16001098632813,10.914301588535308,-3.49312795178253e-309
-133.35001068115236,10.914301588535308,-3.62893566750968e-309
-129.54001037597658,10.914301588535308,-8.660684898131876e-07
-125.73001007080079,10.914301588535308,-4.077313860761933e-06
-121.920009765625,10.914301588535308,-1.242726284544915e-05
-118.11000946044922,10.914301588535308,-1.5581631487293635e-05
-114.30000915527344,10.914301588535308,-1.0046258466900326e-05
-110.49000885009765,10.914301588535308,-4.44378180645325e-309
-106.68000854492188,10.914301588535308,-4.515371983870864e-05
-102.8700082397461,10.914301588535308,-4.715397300076385e-309
-99.06000793457031,10.914301588535308,-4.851205098692613e-309
-95.25000762939453,10.914301588535308,-4.98701280923911e-309
-91.44000732421875,10.914301588535308,-5.12282054568923e-309
-87.63000701904298,10.914301588535308,-5.258628344308107e-309
-83.82000671386719,10.914301588535308,-5.394436039312366e-309
-80.01000640869141,10.914301588535308,-5.5302441643099e-309
-76.20000610351563,10.914301588535308,-2.5677713892946485e-06
-72.39000579833984,10.914301588535308,-7.071207690501069e-07
-68.58000549316407,10.914301588535308,2.853218393283896e-06
-64.77000518798829,10.914301588535308,4.691337949225272e-06
-60.96000488281251,10.914301588535308,8.001523989757212e-06
-57.150004577636736,10.914301588535308,1.0949536772386637e-05
-53.34000427246093,10.914301588535308,1.5015429380582645e-05
-49.530003967285154,10.914301588535308,1.9061163129663328e-05
-45.72000366210938,10.914301588535308,2.258909444208257e-05
-41.9100033569336,10.914301588535308,2.6197135412076022e-05
-38.100003051757824,10.914301588535308,2.937964867063177e-05
-34.29000274658205,10.914301588535308,3.0204730137484148e-05
-30.480002441406242,10.914301588535308,3.1460814352612945e-05
-26.670002136230465,10.914301588535308,2.9387991162366234e-05
-22.86000183105469,10.914301588535308,3.780634287977591e-05
-19.050001525878912,10.914301588535308,4.080268809047993e-05
-15.240001220703135,10.914301588535308,4.137563973927172e-05
-11.430000915527359,10.914301588535308,4.1146521349825584e-05
-7.620000610351553,10.914301588535308,4.0427959902444854e-05
-3.8100003051757767,10.914301588535308,3.840052959276363e-05
0.0,10.914301588535308,3.712120724230772e-05
3.8100003051757767,10.914301588535308,3.615130299294833e-05
7.620000610351553,10.914301588535308,-8.65382234614651e-309
11.43000091552733,10.914301588535308,3.383148941793479e-05
15.240001220703107,10.914301588535308,3.200261683862967e-05
19.050001525878912,10.914301588535308,3.07758667380161e-05
22.86000183105469,10.914301588535308,1.8968289623444434e-05
26.670002136230465,10.914301588535308,1.686013320068014e-05
30.480002441406242,10.914301588535308,1.40195968469925e-05
34.29000274658202,10.914301588535308,1.1772883832842732e-05
38.100003051757795,10.914301588535308,9.90444959825254e-06
41.9100033569336,10.914301588535308,7.337592592193687e-06
45.72000366210938,10.914301588535308,4.531741842583869e-06
49.530003967285154,10.914301588535308,1.346058439821718e-06
53.34000427246093,10.914301588535308,-1.4742522154165272e-06
57.15000457763671,10.914301588535308,-3.653079556897865e-06
60.960004882812484,10.914301588535308,-5.663509455189342e-06
64.77000518798826,10.914301588535308,-6.275400778577023e-06
68.58000549316404,10.914301588535308,-8.052399834923563e-06
72.39000579833981,10.914301588535308,-9.640658390708268e-06
76.20000610351559,10.914301588535308,-1.1098359131069215e-308
80.01000640869142,10.914301588535308,-1.1234166867519297e-308
83.8200067138672,10.914301588535308,-1.136997458324633e-308
87.63000701904298,10.914301588535308,-1.150578237668455e-308
91.44000732421875,10.914301588535308,-1.164159007168881e-308
95.25000762939453,10.914301588535308,1.1023849534186e-311
99.06000793457031,10.914301588535308,-3.3503645681776106e-05
102.87000823974608,10.914301588535308,-3.295503483968787e-05
106.68000854492186,10.914301588535308,-1.5964671547408216e-05
110.49000885009764,10.914301588535308,-1.2938610780111048e-05
114.30000915527341,10.914301588535308,-1.3110428881191183e-05
118.11000946044919,10.914301588535308,-5.09581832375261e-06
121.92000976562497,10.914301588535308,-1.4907504919392522e-06
125.73001007080074,10.914301588535308,1.102384988604e-311
129.54001037597658,10.914301588535308,1.102384992999e-311
133.35001068115236,10.914301588535308,1.102384997418e-311
137.16001098632813,10.914301588535308,0.0
140.9700112915039,10.914301588535308,7.69274706158285e-08
144.78001159667969,10.914301588535308,4.923747098928288e-08
148.59001190185546,10.914301588535308,0.0
152.40001220703124,10.914301588535308,0.0
156.21001251220702,10.914301588535308,1.513317648971224e-08
160.0200128173828,10.914301588535308,7.191400364092715e-09
163.83001312255857,10.914301588535308,0.0
167.64001342773435,10.914301588535308,0.0
171.45001373291012,10.914301588535308,1.93062565934099e-09
175.26001403808596,10.914301588535308,0.0
179.07001434326173,10.914301588535308,0.0
182.8800146484375,10.914301588535308,0.0
186.6900149536133,10.914301588535308,-1.0060306537482133e-12
-190.50001525878906,11.455201587677001,1e-323
-186.6900149536133,11.455201587677001,1e-323
-182.8800146484375,11.455201587677001,1e-323
-179.07001434326173,11.455201587677001,1e-323
-175.26001403808593,11.455201587677001,1.3255931907707463e-09
-171.45001373291015,11.455201587677001,1e-323
-167.64001342773437,11.455201587677001,1e-323
-163.8300131225586,11.455201587677001,1e-323
-160.02001281738282,11.455201587677001,1e-323
-156.21001251220702,11.455201587677001,1.8387000366715256e-08
-152.40001220703124,11.455201587677001,2.309324820259917e-08
-148.59001190185546,11.455201587677001,1e-323
-144.78001159667969,11.455201587677001,1e-323
-140.9700112915039,11.455201587677001,1e-323
-137.16001098632813,11.455201587677001,-2.571484287727799e-07
-133.35001068115236,11.455201587677001,1e-323
-129.54001037597658,11.455201587677001,1e-323
-125.73001007080079,11.455201587677001,1e-323
-121.920009765625,11.455201587677001,1e-323
-118.11000946044922,11.455201587677001,1e-323
-114.30000915527344,11.455201587677001,-1.3594252777693328e-05
-110.49000885009765,11.455201587677001,-3.5883565942640416e-05
-106.68000854492188,11.455201587677001,1e-323
-102.8700082397461,11.455201587677001,1e-323
-99.06000793457031,11.455201587677001,1e-323
-95.25000762939453,11.455201587677001,-3.08117787426454e-05
-91.44000732421875,11.455201587677001,1e-323
-87.63000701904298,11.455201587677001,1e-323
-83.82000671386719,11.455201587677001,1e-323
-80.01000640869141,11.455201587677001,-1.3200618013797794e-05
-76.20000610351563,11.455201587677001,1e-323
-72.39000579833984,11.455201587677001,1e-323
-68.58000549316407,11.455201587677001,1e-323
-64.77000518798829,11.455201587677001,1e-323
-60.96000488281251,11.455201587677001,1e-323
-57.150004577636736,11.455201587677001,1e-323
-53.34000427246093,11.455201587677001,1e-323
-49.530003967285154,11.455201587677001,1e-323
-45.72000366210938,11.455201587677001,1e-323
-41.9100033569336,11.455201587677001,1e-323
-38.100003051757824,11.455201587677001,1e-323
-34.29000274658205,11.455201587677001,1e-323
-30.480002441406242,11.455201587677001,1e-323
-26.670002136230465,11.455201587677001,1e-323
-22.86000183105469,11.455201587677001,1e-323
-19.050001525878912,11.455201587677001,1e-323
-15.240001220703135,11.455201587677001,1e-323
-11.430000915527359,11.455201587677001,1e-323
-7.620000610351553,11.455201587677001,1e-323
-3.8100003051757767,11.455201587677001,1e-323
0.0,11.455201587677001,1e-323
3.8100003051757767,11.455201587677001,1e-323
7.620000610351553,11.455201587677001,1e-323
11.43000091552733,11.455201587677001,1e-323
15.240001220703107,11.455201587677001,1e-323
19.050001525878912,11.455201587677001,1e-323
22.86000183105469,11.455201587677001,1e-323
26.670002136230465,11.455201587677001,1e-323
30.480002441406242,11.455201587677001,1e-323
34.29000274658202,11.455201587677001,1e-323
38.100003051757795,11.455201587677001,1e-323
41.9100033569336,11.455201587677001,1e-323
45.72000366210938,11.455201587677001,1e-323
49.530003967285154,11.455201587677001,1e-323
53.34000427246093,11.455201587677001,1e-323
57.15000457763671,11.455201587677001,1e-323
60.960004882812484,11.455201587677001,1e-323
64.77000518798826,11.455201587677001,1e-323
68.58000549316404,11.455201587677001,1e-323
72.39000579833981,11.455201587677001,1e-323
76.20000610351559,11.455201587677001,-1.2649420568777714e-05
80.01000640869142,11.455201587677001,1e-323
83.8200067138672,11.455201587677001,1e-323
87.63000701904298,11.455201587677001,1e-323
91.44000732421875,11.455201587677001,1e-323
95.25000762939453,11.455201587677001,-2.990114808198996e-05
99.06000793457031,11.455201587677001,-3.297010698588565e-05
102.87000823974608,11.455201587677001,-2.7577039872994646e-05
106.68000854492186,11.455201587677001,-1.8696690858632792e-05
110.49000885009764,11.455201587677001,1.1023849710666e-311
114.30000915527341,11.455201587677001,1.102384975462e-311
118.11000946044919,11.455201587677001,1.102384979857e-311
121.92000976562497,11.455201587677001,1.1023849842523e-311
125.73001007080074,11.455201587677001,1.1023849886475e-311
129.54001037597658,11.455201587677001,1.1023849930427e-311
133.35001068115236,11.455201587677001,9.051959892758532e-08
137.16001098632813,11.455201587677001,0.0
140.9700112915039,11.455201587677001,0.0
144.78001159667969,11.455201587677001,0.0
148.59001190185546,11.455201587677001,0.0
152.40001220703124,11.455201587677001,0.0
156.21001251220702,11.455201587677001,0.0
160.0200128173828,11.455201587677001,0.0
163.83001312255857,11.455201587677001,0.0
167.64001342773435,11.455201587677001,0.0
171.45001373291012,11.455201587677001,0.0
175.26001403808596,11.455201587677001,1.3767087470029082e-09
179.07001434326173,11.455201587677001,0.0
182.8800146484375,11.455201587677001,1.0582796444724707e-10
186.6900149536133,11.455201587677001,0.0
-190.50001525878906,11.996101586818694,-1.1952945577764496e-10
-186.6900149536133,11.996101586818694,4e-323
-182.8800146484375,11.996101586818694,4e-323
-179.07001434326173,11.996101586818694,4e-323
-175.26001403808593,11.996101586818694,4e-323
-171.45001373291015,11.996101586818694,4e-323
-167.64001342773437,11.996101586818694,4e-323
-163.8300131225586,11.996101586818694,4e-323
-160.02001281738282,11.996101586818694,1.518469083805485e-08
-156.21001251220702,11.996101586818694,4e-323
-152.40001220703124,11.996101586818694,4e-323
-148.59001190185546,11.996101586818694,4e-323
-144.78001159667969,11.996101586818694,4e-323
-140.9700112915039,11.996101586818694,4e-323
-137.16001098632813,11.996101586818694,-4.1990014665316266e-07
-133.35001068115236,11.996101586818694,-6.093321189837297e-07
-129.54001037597658,11.996101586818694,-2.365500677115051e-06
-125.73001007080079,11.996101586818694,-7.060197731334483e-06
-121.920009765625,11.996101586818694,-1.1285869732091669e-05
-118.11000946044922,11.996101586818694,-1.3218968433648115e-05
-114.30000915527344,11.996101586818694,-1.8185492081101984e-05
-110.49000885009765,11.996101586818694,-3.241057856939733e-05
-106.68000854492188,11.996101586818694,-3.642477167886682e-05
-102.8700082397461,11.996101586818694,-3.833533264696598e-05
-99.06000793457031,11.996101586818694,4e-323
-95.25000762939453,11.996101586818694,4e-323
